(113.34,520.1599999992)
(113.35,569.79)
(113.35,492.2399999993)
(113.35,481.8499999996)
(113.37,661.1599999992)
(113.37,646.8099999996)
(113.37,574.3199999994)
(113.38,624.0899999999)
(113.38,551.2299999995)
(113.39,670.9299999997)
(113.39,495.2299999995)
(113.39,477.0499999998)
(113.4,603.3499999996)
(113.41,598.3099999996)
(113.41,556.4699999997)
(113.41,542.5299999993)
(113.42,612.1199999992)
(113.42,546.3799999999)
(113.42,537.4399999995)
(113.42,523.9699999997)
(113.42,472.54)
(113.43,628.0499999998)
(113.44,468.9499999993)
(113.45,589.9299999997)
(113.46,563.25)
(113.47,499.0499999998)
(113.48,593.75)
(113.48,580.3199999994)
(113.48,561.1699999999)
(113.49,649.9699999997)
(113.49,615.1699999999)
(113.49,479.0499999998)
(113.5,585.0499999998)
(113.51,567.0299999993)
(113.52,654.0899999999)
(113.53,607.3199999994)
(113.54,500.0199999996)
(113.55,467.0299999993)
(113.56,672.3499999996)
(113.56,540.6699999999)
(113.57,588)
(113.57,573.7699999996)
(113.57,513.6499999994)
(113.58,567.9699999997)
(113.58,464.5099999998)
(113.59,619.2199999997)
(113.6,667.1199999992)
(113.61,635.1499999994)
(113.62,631.3399999999)
(113.64,638.3799999999)
(113.66,663.7599999998)
(113.67,601.5)
(113.69,622.3399999999)
(113.69,554.5199999996)
(113.7,571.9199999999)
(113.7,488.9699999997)
(113.72,578.6199999992)
(113.73,642.2699999996)
(113.73,614.5199999996)
(113.74,659.8599999994)
(113.75,560.6199999992)
(113.75,520.9699999997)
(113.76,649.3999999994)
(113.76,626.3899999997)
(113.77,610.8099999996)
(113.77,583.6299999999)
(113.78,520.7199999997)
(113.79,605.7599999998)
(113.79,565.46)
(113.81,544.8199999994)
(113.81,519.9499999993)
(113.83,600.96)
(113.83,536.2999999998)
(113.84,536.6299999999)
(113.85,669.3299999991)
(113.85,490.9299999997)
(113.87,629.46)
(113.87,597.1699999999)
(113.87,480.3399999999)
(113.87,466.6999999993)
(113.88,645.54)
(113.89,550.0499999998)
(113.89,493.8199999994)
(113.91,656.75)
(113.91,577.21)
(113.92,554.0499999998)
(113.92,522.8799999999)
(113.93,652.7999999998)
(113.94,633.6499999994)
(113.94,608.9199999999)
(113.94,587.4299999997)
(113.94,581.7399999993)
(113.95,463.3599999994)
(113.96,643.6799999997)
(113.96,493.0799999991)
(113.96,471.1999999993)
(113.97,592.2399999993)
(113.98,540.21)
(113.99,665.3399999999)
(113.99,617.9899999993)
(114,621.8299999991)
(114.01,636.6099999994)
(114.01,499.7599999998)
(114.02,595.29)
(114.02,548.1999999993)
(114.02,520.9499999993)
(114.03,484.4899999993)
(114.04,520.4699999997)
(114.04,502.8599999994)
(114.05,657.9199999999)
(114.05,559.0199999996)
(114.05,517.9499999993)
(114.07,675.21)
(114.08,518.46)
(114.09,570.8099999996)
(114.11,640.71)
(114.11,575.3399999999)
(114.12,599.29)
(114.12,552.2599999998)
(114.12,520.3099999996)
(114.13,625.1199999992)
(114.13,524.9699999997)
(114.13,469.9099999992)
(114.14,647.8699999992)
(114.14,613.0999999996)
(114.14,543.5499999998)
(114.14,474.2599999998)
(114.15,604.3799999999)
(114.15,557.4899999993)
(114.15,478.1299999999)
(114.16,662.2399999993)
(114.16,590.8999999994)
(114.16,547.4199999999)
(114.17,672.0099999998)
(114.17,594.6999999993)
(114.18,629.0799999991)
(114.19,506.8499999996)
(114.2,581.3299999991)
(114.2,564.2699999996)
(114.2,530.4499999993)
(114.2,480.0499999998)
(114.21,616.1699999999)
(114.22,562.21)
(114.23,586.04)
(114.25,473.7199999997)
(114.26,568.0799999991)
(114.27,608.3299999991)
(114.28,651.0599999996)
(114.28,588.9799999995)
(114.28,468.0599999996)
(114.29,655.1499999994)
(114.29,517.1299999999)
(114.3,574.79)
(114.3,568.9699999997)
(114.32,465.5599999996)
(114.33,620.2199999997)
(114.33,501.1499999994)
(114.33,489.8399999999)
(114.35,673.4399999995)
(114.35,636.1699999999)
(114.35,461.2299999995)
(114.37,541.8199999994)
(114.38,632.3799999999)
(114.38,602.4899999993)
(114.38,514.7999999998)
(114.4,668.2199999997)
(114.42,639.4499999993)
(114.42,507.9499999993)
(114.43,555.5599999996)
(114.44,664.8399999999)
(114.44,572.9499999993)
(114.45,623.3699999992)
(114.45,579.6299999999)
(114.46,487.9799999995)
(114.47,615.5299999993)
(114.48,584.5999999996)
(114.48,561.6299999999)
(114.49,643.3199999994)
(114.49,611.7999999998)
(114.51,660.9199999999)
(114.51,606.75)
(114.52,627.4199999999)
(114.52,491.8699999992)
(114.53,601.9099999992)
(114.53,505.4299999997)
(114.53,505.2799999993)
(114.54,650.46)
(114.54,566.5)
(114.54,487.1599999992)
(114.55,534.6399999997)
(114.56,545.8699999992)
(114.56,481.2999999998)
(114.57,535.4699999997)
(114.58,598.1399999997)
(114.58,528.46)
(114.62,670.3999999994)
(114.62,467.7599999998)
(114.63,646.5799999991)
(114.63,630.5099999998)
(114.63,588.3799999999)
(114.64,582.71)
(114.64,551.0899999999)
(114.65,593.1699999999)
(114.65,578.2399999993)
(114.65,464.3499999996)
(114.67,609.9199999999)
(114.68,657.8099999996)
(114.68,555.1099999994)
(114.68,523.9399999995)
(114.68,472.1999999993)
(114.69,634.6699999999)
(114.69,531.0899999999)
(114.7,653.8599999994)
(114.71,485.4299999997)
(114.73,637.5899999999)
(114.74,622.8499999996)
(114.74,619.0199999996)
(114.74,596.2799999993)
(114.75,549.21)
(114.75,541.29)
(114.75,535.6099999994)
(114.76,644.7799999993)
(114.76,483.8299999991)
(114.77,666.4199999999)
(114.78,518.9899999993)
(114.79,522.04)
(114.79,494.2599999998)
(114.8,462.6399999997)
(114.82,658.9699999997)
(114.82,600.25)
(114.82,571.8199999994)
(114.82,560.0999999996)
(114.84,676.2699999996)
(114.84,576.3599999994)
(114.86,553.29)
(114.86,470.9499999993)
(114.87,641.7599999998)
(114.87,626.1299999999)
(114.87,595.6499999994)
(114.88,614.1099999994)
(114.88,605.3999999994)
(114.88,558.5099999998)
(114.88,548.4299999997)
(114.88,544.5899999999)
(114.88,521.3699999992)
(114.89,591.8999999994)
(114.9,528.1099999994)
(114.91,582.2999999998)
(114.93,663.2999999998)
(114.93,648.9499999993)
(114.93,630.1099999994)
(114.93,565.29)
(114.93,526.0899999999)
(114.93,466.3899999997)
(114.94,587.0299999993)
(114.94,563.1999999993)
(114.94,514.4799999995)
(114.94,481.0899999999)
(114.95,617.1799999997)
(114.95,519.54)
(114.96,673.0899999999)
(114.98,589.9399999995)
(114.99,609.3099999996)
(114.99,469.0599999996)
(115,569.0999999996)
(115.02,515.6699999999)
(115.03,575.79)
(115.03,517.7299999995)
(115.03,462.1899999995)
(115.04,570)
(115.04,502.1499999994)
(115.05,652.1199999992)
(115.05,474.8699999992)
(115.06,621.2199999997)
(115.07,656.2199999997)
(115.08,528.5599999996)
(115.08,487.8799999999)
(115.09,637.1799999997)
(115.09,542.8299999991)
(115.09,514.8699999992)
(115.12,674.5)
(115.12,603.5)
(115.13,633.3999999994)
(115.13,533.4899999993)
(115.13,490.9699999997)
(115.17,669.29)
(115.17,573.9499999993)
(115.17,556.5899999999)
(115.18,640.5)
(115.18,624.3799999999)
(115.18,580.6299999999)
(115.19,585.5799999991)
(115.2,616.54)
(115.2,475.8099999996)
(115.21,665.8999999994)
(115.22,562.6599999992)
(115.23,612.7999999998)
(115.24,607.7399999993)
(115.25,506.2999999998)
(115.25,489.0999999996)
(115.26,628.4299999997)
(115.26,518.4099999992)
(115.27,644.3899999997)
(115.27,602.9199999999)
(115.28,567.5299999993)
(115.29,662)
(115.29,599.1099999994)
(115.3,468.71)
(115.31,546.9099999992)
(115.31,482.3699999992)
(115.32,651.5499999998)
(115.34,589.3699999992)
(115.34,533.5299999993)
(115.34,493.0499999998)
(115.35,583.6799999997)
(115.35,529.54)
(115.36,594.1399999997)
(115.36,552.0899999999)
(115.37,579.2399999993)
(115.38,631.5299999993)
(115.39,465.3899999997)
(115.4,647.6299999999)
(115.4,610.9099999992)
(115.41,556.1299999999)
(115.41,513.5799999991)
(115.41,460.8699999992)
(115.42,671.5099999998)
(115.42,635.6699999999)
(115.43,597.2199999997)
(115.43,525.0099999998)
(115.45,658.8699999992)
(115.48,654.9299999997)
(115.48,620.0299999993)
(115.49,623.8799999999)
(115.49,532.0699999994)
(115.49,501.8499999996)
(115.49,484.8499999996)
(115.49,463.6199999992)
(115.5,550.2699999996)
(115.51,638.6599999992)
(115.51,542.3599999994)
(115.52,645.8299999991)
(115.52,601.1899999995)
(115.52,523.0799999991)
(115.53,508.8499999996)
(115.54,561.0999999996)
(115.54,520.3599999994)
(115.54,480.0599999996)
(115.55,667.4899999993)
(115.55,572.8399999999)
(115.57,577.3699999992)
(115.57,520.0899999999)
(115.57,473.5)
(115.58,596.6299999999)
(115.58,592.8499999996)
(115.58,471.9499999993)
(115.6,660.0499999998)
(115.6,606.3799999999)
(115.6,583.25)
(115.6,505.0799999991)
(115.6,482.0099999998)
(115.61,615.1099999994)
(115.61,559.5299999993)
(115.62,677.3499999996)
(115.62,627.1699999999)
(115.62,554.3399999999)
(115.63,642.7999999998)
(115.63,587.9699999997)
(115.63,467.3799999999)
(115.64,549.4899999993)
(115.64,545.6499999994)
(115.64,522.4399999995)
(115.64,515.4499999993)
(115.66,564.1999999993)
(115.66,534.1899999995)
(115.66,470)
(115.66,459.7199999997)
(115.67,529.21)
(115.68,566.3299999991)
(115.69,631.1499999994)
(115.69,618.1899999995)
(115.69,590.9099999992)
(115.7,650.0099999998)
(115.71,664.3699999992)
(115.71,486.8899999997)
(115.72,610.3099999996)
(115.72,570.0999999996)
(115.74,674.1599999992)
(115.75,576.7999999998)
(115.75,463.1999999993)
(115.77,571.0199999996)
(115.77,516.7299999995)
(115.78,488.8599999994)
(115.8,622.2399999993)
(115.82,653.1799999997)
(115.83,541.0099999998)
(115.84,657.2699999996)
(115.85,638.21)
(115.86,503.3099999996)
(115.88,675.54)
(115.88,634.4299999997)
(115.88,604.54)
(115.88,581.5899999999)
(115.89,574.9499999993)
(115.9,495.8999999994)
(115.91,586.5699999994)
(115.91,476.8199999994)
(115.92,557.6399999997)
(115.92,519.3099999996)
(115.92,492.0999999996)
(115.93,641.5299999993)
(115.93,527.5599999996)
(115.94,625.4099999992)
(115.94,512.3699999992)
(115.95,617.5599999996)
(115.95,613.7999999998)
(115.95,608.7199999997)
(115.95,563.6699999999)
(115.95,483.25)
(115.96,490.1099999994)
(115.97,670.3799999999)
(115.99,666.9799999995)
(115.99,469.6799999997)
(116,629.4499999993)
(116,603.9199999999)
(116,600.0899999999)
(116.01,568.5499999998)
(116.04,590.3099999996)
(116.04,547.9399999995)
(116.05,645.46)
(116.05,584.6299999999)
(116.07,663.0699999994)
(116.07,595.1099999994)
(116.07,466.3399999999)
(116.09,553.1099999994)
(116.09,530.5699999994)
(116.1,652.6299999999)
(116.11,632.5299999993)
(116.11,580.2599999998)
(116.12,611.8999999994)
(116.13,598.1799999997)
(116.15,557.1599999992)
(116.17,636.6999999993)
(116.18,648.71)
(116.19,461.9699999997)
(116.2,526.0999999996)
(116.21,621.0299999993)
(116.22,672.6099999994)
(116.22,624.8799999999)
(116.22,499.3399999999)
(116.23,659.9399999995)
(116.23,602.1699999999)
(116.23,551.29)
(116.24,464.6899999995)
(116.25,655.9899999993)
(116.25,468.2299999995)
(116.26,524.1099999994)
(116.26,482.9399999995)
(116.27,639.71)
(116.27,593.7999999998)
(116.27,562.1099999994)
(116.27,502.96)
(116.28,573.8499999996)
(116.29,646.8799999999)
(116.29,597.5999999996)
(116.29,509.7699999996)
(116.3,537.96)
(116.31,584.2199999997)
(116.31,578.3999999994)
(116.31,521.1399999997)
(116.33,607.3899999997)
(116.33,588.9199999999)
(116.34,668.5699999994)
(116.34,487.7599999998)
(116.34,479.3799999999)
(116.34,474.5999999996)
(116.35,616.1299999999)
(116.35,560.5599999996)
(116.35,506.1399999997)
(116.36,555.3799999999)
(116.37,661.1099999994)
(116.37,628.1899999995)
(116.38,550.5299999993)
(116.38,546.6799999997)
(116.38,523.4799999995)
(116.38,516.5)
(116.4,591.8799999999)
(116.41,678.4199999999)
(116.41,643.8799999999)
(116.41,565.2599999998)
(116.41,473.1399999997)
(116.42,632.1499999994)
(116.42,619.1899999995)
(116.42,567.3599999994)
(116.43,530.2699999996)
(116.43,471.0899999999)
(116.45,611.3099999996)
(116.46,496.6499999994)
(116.48,651.0899999999)
(116.48,571.1599999992)
(116.49,665.4399999995)
(116.49,458.8099999996)
(116.5,577.8299999991)
(116.5,486.3399999999)
(116.51,572.04)
(116.51,489.8999999994)
(116.51,464.29)
(116.52,675.2299999995)
(116.52,501.3699999992)
(116.54,517.8099999996)
(116.55,623.2599999998)
(116.58,582.5499999998)
(116.59,493.0299999993)
(116.6,654.2599999998)
(116.6,504.3599999994)
(116.6,484.1599999992)
(116.61,658.3399999999)
(116.61,635.4299999997)
(116.61,605.5499999998)
(116.62,639.29)
(116.62,587.5499999998)
(116.62,515.0799999991)
(116.63,575.9799999995)
(116.64,477.8499999996)
(116.65,558.6399999997)
(116.66,520.0699999994)
(116.67,676.6199999992)
(116.67,626.4199999999)
(116.68,618.5699999994)
(116.68,614.79)
(116.68,609.7299999995)
(116.68,564.6899999995)
(116.68,528.6099999994)
(116.69,642.5799999991)
(116.69,601.0299999993)
(116.69,491.1199999992)
(116.73,477.2799999993)
(116.74,569.5599999996)
(116.74,531.4699999997)
(116.74,467.2699999996)
(116.75,671.4699999997)
(116.75,630.4799999995)
(116.75,604.9699999997)
(116.75,591.29)
(116.76,596.04)
(116.76,585.6099999994)
(116.77,470.7799999993)
(116.78,668.0599999996)
(116.79,548.9799999995)
(116.8,646.5)
(116.8,581.21)
(116.83,540.5099999998)
(116.83,483.71)
(116.84,554.1499999994)
(116.85,664.1399999997)
(116.85,599.1599999992)
(116.86,612.9099999992)
(116.87,653.6799999997)
(116.87,633.5699999994)
(116.87,462.9399999995)
(116.88,513.7299999995)
(116.89,558.1899999995)
(116.9,637.6899999995)
(116.91,458.7699999996)
(116.94,649.7599999998)
(116.94,622.0299999993)
(116.94,488.5699999994)
(116.94,465.6599999992)
(116.95,603.1599999992)
(116.95,495.3399999999)
(116.96,625.8999999994)
(116.96,594.7299999995)
(116.99,673.6499999994)
(116.99,598.5599999996)
(116.99,552.3399999999)
(117,661.0099999998)
(117,563.1299999999)
(117.01,585.1799999997)
(117.01,469.3099999996)
(117.02,657.0499999998)
(117.02,640.7399999993)
(117.02,574.8699999992)
(117.03,480.3599999994)
(117.04,589.8999999994)
(117.04,579.4099999992)
(117.04,525.21)
(117.05,647.9299999997)
(117.05,608.3599999994)
(117.06,522.1999999993)
(117.06,482.2199999997)
(117.06,475.6099999994)
(117.07,511.7699999996)
(117.08,592.8099999996)
(117.09,617.1399999997)
(117.09,561.5999999996)
(117.09,531.1899999995)
(117.09,504.1399999997)
(117.1,556.4199999999)
(117.12,551.5599999996)
(117.12,547.7199999997)
(117.13,669.6699999999)
(117.13,629.25)
(117.14,524.5599999996)
(117.14,497.5999999996)
(117.15,620.1899999995)
(117.15,568.3699999992)
(117.15,517.5799999991)
(117.15,500.6899999995)
(117.16,662.1999999993)
(117.16,566.2999999998)
(117.16,474.21)
(117.16,472.1099999994)
(117.17,633.1799999997)
(117.17,612.2999999998)
(117.18,679.4899999993)
(117.18,644.9399999995)
(117.18,527.5099999998)
(117.2,572.1599999992)
(117.21,465.2599999998)
(117.23,578.8399999999)
(117.23,493.9099999992)
(117.23,490.9099999992)
(117.24,573.0499999998)
(117.25,652.1499999994)
(117.27,666.5199999996)
(117.27,583.4899999993)
(117.28,478.7199999997)
(117.29,676.29)
(117.3,624.29)
(117.3,505.3299999991)
(117.31,491.9799999995)
(117.32,606.5299999993)
(117.32,588.5099999998)
(117.33,478.1099999994)
(117.35,636.4399999995)
(117.36,532.3199999994)
(117.37,655.3199999994)
(117.37,640.3099999996)
(117.37,577.0099999998)
(117.37,521.0499999998)
(117.38,559.6699999999)
(117.39,601.9899999993)
(117.4,659.4199999999)
(117.41,627.4299999997)
(117.41,619.5599999996)
(117.41,610.7199999997)
(117.41,529.6199999992)
(117.42,565.7199999997)
(117.43,615.8299999991)
(117.44,677.6699999999)
(117.45,592.25)
(117.45,468.2699999996)
(117.46,516.1399999997)
(117.47,643.6399999997)
(117.47,605.96)
(117.47,597.0199999996)
(117.47,586.5899999999)
(117.48,570.5799999991)
(117.48,514.5599999996)
(117.49,631.4899999993)
(117.5,496.0799999991)
(117.51,582.1799999997)
(117.52,550)
(117.54,471.8799999999)
(117.55,672.5799999991)
(117.56,669.1399999997)
(117.56,600.1299999999)
(117.57,647.5499999998)
(117.58,555.1899999995)
(117.59,613.9199999999)
(117.59,489.4799999995)
(117.61,634.5999999996)
(117.61,487.8399999999)
(117.62,665.1999999993)
(117.62,559.21)
(117.62,466.6099999994)
(117.64,654.7399999993)
(117.64,464.0199999996)
(117.66,595.6899999995)
(117.68,638.7799999993)
(117.69,623.0599999996)
(117.69,532)
(117.7,604.1899999995)
(117.7,599.5299999993)
(117.7,462.5899999999)
(117.71,626.9199999999)
(117.71,483.1299999999)
(117.72,650.8299999991)
(117.72,586.1599999992)
(117.72,553.3699999992)
(117.72,514.7999999998)
(117.74,575.8799999999)
(117.74,564.1599999992)
(117.74,481.3599999994)
(117.75,590.8699999992)
(117.75,512.7199999997)
(117.76,580.3999999994)
(117.77,674.7399999993)
(117.77,609.3599999994)
(117.77,476.5999999996)
(117.78,662.0799999991)
(117.78,593.7699999996)
(117.78,491.6399999997)
(117.79,658.1099999994)
(117.79,641.7999999998)
(117.79,523.2299999995)
(117.79,470.4299999997)
(117.8,505.1299999999)
(117.81,526.2999999998)
(117.81,501.5999999996)
(117.82,649)
(117.82,618.1499999994)
(117.82,562.6199999992)
(117.82,557.4199999999)
(117.85,552.5799999991)
(117.85,528.4399999995)
(117.86,548.7599999998)
(117.87,630.25)
(117.88,508.29)
(117.88,475.2199999997)
(117.89,621.21)
(117.89,569.3999999994)
(117.89,466.2199999997)
(117.9,613.2999999998)
(117.9,567.3299999991)
(117.91,634.1999999993)
(117.92,670.75)
(117.92,494.8799999999)
(117.93,663.2599999998)
(117.93,573.1699999999)
(117.93,525.6699999999)
(117.93,492.8399999999)
(117.94,645.9799999995)
(117.95,479.6599999992)
(117.96,579.8599999994)
(117.97,584.46)
(117.98,680.5799999991)
(117.98,574.0699999994)
(118.01,589.4399999995)
(118.01,530.4399999995)
(118.02,653.2199999997)
(118.03,625.29)
(118.03,607.5)
(118.04,479.1099999994)
(118.05,667.5999999996)
(118.06,677.3499999996)
(118.06,522.0099999998)
(118.1,637.4699999997)
(118.1,578.0099999998)
(118.11,602.9799999995)
(118.11,461.1199999992)
(118.12,560.6999999993)
(118.13,641.3499999996)
(118.13,611.6999999993)
(118.13,593.1799999997)
(118.14,656.3799999999)
(118.15,628.4499999993)
(118.15,620.5799999991)
(118.15,616.8199999994)
(118.15,506.5599999996)
(118.16,660.4699999997)
(118.16,597.9699999997)
(118.16,566.75)
(118.17,547.1599999992)
(118.17,469.29)
(118.18,503.7399999993)
(118.19,606.9299999997)
(118.19,587.5899999999)
(118.2,583.1199999992)
(118.21,488.6599999992)
(118.22,678.75)
(118.23,644.6899999995)
(118.23,632.5099999998)
(118.23,571.6299999999)
(118.23,490.3699999992)
(118.23,472.8399999999)
(118.24,601.0599999996)
(118.25,497.1399999997)
(118.27,551.0499999998)
(118.31,556.21)
(118.31,510.6199999992)
(118.31,464.96)
(118.32,614.9299999997)
(118.32,467.5999999996)
(118.33,673.6299999999)
(118.33,635.5799999991)
(118.34,648.6099999994)
(118.35,670.2199999997)
(118.36,596.6399999997)
(118.36,560.2299999995)
(118.39,600.4699999997)
(118.41,666.29)
(118.41,655.7999999998)
(118.42,624.0699999994)
(118.43,587.1399999997)
(118.43,477.5199999996)
(118.44,605.1999999993)
(118.45,639.8399999999)
(118.45,627.9299999997)
(118.45,591.8399999999)
(118.45,554.3899999997)
(118.45,460.96)
(118.46,581.3599999994)
(118.46,544.9399999995)
(118.46,529.2699999996)
(118.46,482.3599999994)
(118.47,594.71)
(118.47,565.1699999999)
(118.47,463.6799999997)
(118.48,576.9099999992)
(118.49,610.3499999996)
(118.5,651.8999999994)
(118.5,492.6499999994)
(118.5,471.4299999997)
(118.51,484.2699999996)
(118.54,675.7799999993)
(118.55,619.1399999997)
(118.55,563.6199999992)
(118.55,558.4399999995)
(118.55,509.2199999997)
(118.55,502.5099999998)
(118.56,642.8499999996)
(118.56,527.3499999996)
(118.57,663.1599999992)
(118.57,659.1699999999)
(118.57,524.3199999994)
(118.58,547.9899999993)
(118.58,480.54)
(118.58,467.1799999997)
(118.59,650.0499999998)
(118.59,516.04)
(118.59,499.6399999997)
(118.6,553.6199999992)
(118.6,549.7999999998)
(118.61,631.2699999996)
(118.62,622.21)
(118.63,614.2999999998)
(118.63,568.3299999991)
(118.63,479.8999999994)
(118.63,476.29)
(118.64,570.4499999993)
(118.65,635.21)
(118.66,574.1799999997)
(118.68,580.8499999996)
(118.69,671.8199999994)
(118.69,585.4499999993)
(118.7,497.7199999997)
(118.71,664.3199999994)
(118.71,647.04)
(118.71,590.4099999992)
(118.72,575.1199999992)
(118.72,541.2399999993)
(118.74,494)
(118.75,608.4799999995)
